0.04160558982264428,0.9874113666630675,0.9885330057949108,0.9887597631645253,268440
0.041542280827779575,0.9874398477339655,0.9885589492207141,0.9887851935646056,268448
0.04199044447619275,0.9867909993192161,0.9878323300727366,0.9882461750689744,268456
0.04191052973236855,0.9868207493207495,0.987859734734735,0.9882726476476479,268464
0.041840774415249235,0.9868503656144106,0.9878870162297131,0.9882990012484397,268472
0.04174817355992815,0.9868798490995802,0.9879141753861487,0.9883252366716495,268480
0.041656203709659424,0.98690920066759,0.9879412130251058,0.9883513547104154,268488
0.043284985627646426,0.9863431831065761,0.9875217013888892,0.987707713293651,268496
0.04350377505599523,0.985705447732174,0.9868071022024254,0.9871782974511262,268504
0.04348331814010938,0.9857372134038802,0.9868364197530868,0.987206790123457,268512
0.043398870051964425,0.9857688382078628,0.9868656072924369,0.9872351564424737,268520
0.043309666496594394,0.9858003230790843,0.9868946656833828,0.9872633972468046,268528
0.043215176472995456,0.9858316689442519,0.986923595781212,0.9872915133676725,268536
0.04312315105669824,0.9858628767219076,0.9869523984336763,0.9873195056289772,268544
0.04306436824602085,0.9858939473225189,0.9869810744810747,0.9873473748473751,268552
0.042981084844653024,0.985924881648566,0.9870096247563356,0.9873751218323589,268560
0.042922613058133254,0.9859556805946303,0.9870380500850964,0.9874027473863363,268568
0.04282966502189767,0.9859863450474805,0.9870663512857839,0.9874302523047067,268576
0.04276440127434164,0.986016875886157,0.9870945291696929,0.9874576373759383,268584
0.042708019811012174,0.9860472739820567,0.987122584541063,0.9874849033816427,268592
0.04261646802393707,0.9860775401990154,0.9871505181971563,0.98751205109665,268600
0.042752649389142854,0.9861076753933898,0.9871783309283312,0.9875390812890815,268608
0.04267944169852311,0.9861376804141384,0.9872060235181188,0.9875659947204226,268616
0.043269422447212554,0.9859520388615217,0.987053999042146,0.9874131944444448,268624
0.04385521959473369,0.9851220344768733,0.9861260454002393,0.9867234169653527,268632
0.0437641170299552,0.9851539614415152,0.9861558178350027,0.9867519074868863,268640
0.043725577516110344,0.9851857516739745,0.9861854627646922,0.9867802759933384,268648
0.04378120521178994,0.9852174060507395,0.986214981006648,0.9868085232668569,268656
0.04368934527373136,0.9852489254408232,0.9862443733712394,0.986836650082919,268664
0.044392893697194596,0.9847696724079704,0.9858481087470452,0.9862972813238774,268672
0.044327959351067585,0.9848020085599705,0.9858781552252893,0.9863263741448458,268680
0.04424330127678054,0.9848342076943774,0.9859080743879476,0.9863553436911491,268688
0.04417108821172669,0.9848662706802243,0.9859378670425185,0.9863841907446562,268696
0.044123933689849536,0.9848981983792111,0.9859675339896862,0.986412916080638,268704
0.04407089154579138,0.9849299916457812,0.9859970760233921,0.9864415204678366,268712
0.044000613053149285,0.9849616513271977,0.986026493930906,0.9864700046685344,268720
0.04394941700064036,0.9849931782636187,0.9860557884928958,0.9864983694386213,268728
0.04387214171571587,0.9850245732881717,0.9860849604834964,0.9865266155276619,268736
0.04380485797709239,0.9850558372270273,0.9861140106703784,0.9865547436789611,268744
0.04371786151314154,0.9850869708994711,0.9861429398148152,0.98658275462963,268752
0.04363805904070578,0.9851179751179753,0.986171748671749,0.9866106491106494,268760
0.043556014775333315,0.9851488506882699,0.9862004379898573,0.9866384278469343,268768
0.04356064290718386,0.9851795984094122,0.9862290085116175,0.9866660915573963,268776
0.043494563853783794,0.9852102190738555,0.9862574609733704,0.9866936409550049,268784
0.043538819756550884,0.9852407134675177,0.986285796105384,0.9867210767468503,268792
0.043456418397587265,0.985271082369848,0.9863140146319161,0.9867483996342025,268800
0.04336785804671551,0.9853013265538934,0.9863421172712757,0.9867756103125717,268808
0.04332592545581035,0.985331446786365,0.9863701047358837,0.9868027094717672,268816
0.04325415405439087,0.9853614438277016,0.9863979777323338,0.9868296977959558,268824
0.0432049196707655,0.9853913184321349,0.9864257369614515,0.9868565759637191,268832
0.04313617023258127,0.9854210713477517,0.9864533831183528,0.9868833446481108,268840
0.04306425736853626,0.985450703316557,0.9864809168925026,0.9869100045167122,268848
0.04297769312608919,0.9854802150745356,0.9865083389677713,0.9869365562316884,268856
0.042907692292169765,0.9855096073517127,0.9865356500224924,0.9869630004498429,268864
0.042857270827046545,0.9855388808722143,0.9865628507295177,0.9869893378226715,268872
0.042781699985836544,0.9855680363543268,0.9865899417562727,0.9870155689964161,268880
0.042732893427462885,0.9855970745105554,0.9866169237648114,0.9870416946121174,268888
0.042850673583945835,0.9851440683368395,0.9861083221775996,0.9866661088799646,268896
0.042772049278409066,0.9851738397429781,0.9861361612113119,0.986692830104654,268904
0.042717777591198686,0.9852034920634921,0.9861638888888893,0.9867194444444448,268912
0.0426490709832507,0.9852330260114692,0.986191505877135,0.986745952539366,268920
0.04260771330891259,0.9852624422943149,0.9862190128375391,0.9867723550243473,268928
0.04257824484843976,0.9852917416138093,0.9862464104263312,0.9867986525292691,268936
0.04251296009262285,0.9853209246661628,0.986273699294533,0.9868248456790126,268944
0.04242976722076978,0.9853499921420714,0.9863008800880091,0.9868509350935096,268952
0.04236525209922447,0.9853789447267709,0.986327953447519,0.9868769213877913,268960
0.04231649669919611,0.9854077831000909,0.9863549200087665,0.9869028051720362,268968
0.042293600125722294,0.985436507936508,0.9863817804024501,0.9869285870516189,268976
0.04224665141307652,0.9854651199051986,0.9864085352543116,0.986954267627156,268984
0.04224023869005488,0.9854936196700903,0.9864351851851855,0.9869798474945537,268992
0.04218423161509861,0.9855220078899141,0.9864617308110463,0.9870053272450536,269000
0.04211452416166139,0.985550285218254,0.9864881727430559,0.9870307074652781,269008
0.042033655563511,0.9855784523035986,0.9865145115876114,0.9870559887372756,269016
0.04208951025063368,0.9856065097893892,0.9865407479463904,0.9870811716385649,269024
0.042011922964988985,0.98563445831407,0.9865668824163973,0.9871062567421794,269032
0.04223678791498433,0.9856622985111358,0.986592915590009,0.9871312446167101,269040
0.042162450536638786,0.9856900310091801,0.9866188480550186,0.9871561358263489,269048
0.04215531440049007,0.9857176564319422,0.9866446803946807,0.9871809309309313,269056
0.042084305249298126,0.9857451753983547,0.9866704131877546,0.9872056304859778,269064
0.04201699285230671,0.9857725885225886,0.9866960470085473,0.9872302350427354,269072
0.041958677900629744,0.9857998964140999,0.9867215824269571,0.9872547451482196,269080
0.04194897795238771,0.9858270996776745,0.9867470200085146,0.9872791613452537,269088
0.04188655880431201,0.9858541989134724,0.9867723603144256,0.9873034841725095,269096
0.04180840453495563,0.9858811947170727,0.9867976039016119,0.9873277141645467,269104
0.04173222177972396,0.9859080876795163,0.9868227513227517,0.9873518518518523,269112
0.04165379311570706,0.9859348783873499,0.9868478031263206,0.9873758977608792,269120
0.041588753203824304,0.985961567422668,0.9868727598566311,0.9873998524140843,269128
0.041611625865863804,0.9859881553631554,0.9868976220538723,0.9874237163299667,269136
0.041544980888865844,0.9860146427821287,0.9869223902541486,0.9874474900231048,269144
0.041468188331796316,0.9860410302485775,0.9869470649895181,0.9874711740041933,269152
0.04139809984987402,0.9860673183272054,0.9869716467880313,0.9874947687800799,269160
0.04132606922053641,0.98609350757847,0.986996136173768,0.9875182748538016,269168
0.041255253449250115,0.9861195985586231,0.9870205336668755,0.98754169272462,269176
0.04203553709518932,0.985696153617502,0.9865454640033295,0.987190491052851,269184
0.04195837049492609,0.9857228897789646,0.9865706126687439,0.9872144340602288,269192
0.04191582343791292,0.9857495261786308,0.9865956674958544,0.9872382877280269,269200
0.04184297333147162,0.9857760633738288,0.9866206290088975,0.9872620525553489,269208
0.04176775796415084,0.9858025019177437,0.9866454977282119,0.9872857290375882,269216
0.04169501345915675,0.9858288423594547,0.9866702741702745,0.9873093176664609,269224
0.04162645396190109,0.9858550852439742,0.986694958847737,0.9873328189300414,269232
0.0415524410500489,0.9858812311122848,0.9867195522694602,0.9873562333127955,269240
0.041476534201842614,0.9859072805013765,0.9867440549405497,0.9873795612956133,269248
0.04140853196807878,0.9859332339442838,0.9867684673623903,0.9874028033558424,269256
0.04140167892568142,0.9859590919701214,0.9867927900326801,0.9874259599673206,269264
0.04132703756998985,0.9859848551041213,0.9868170234454642,0.9874490316004081,269272
0.04132777924270748,0.9860105238676667,0.9868411680911684,0.9874720187220191,269280
0.04129902023815259,0.9860360987783292,0.9868652244566325,0.9874949217956533,269288
0.04126387782544441,0.9860615803499015,0.9868891930251422,0.9875177412814278,269296
0.04120341586271379,0.9860869690924337,0.9869130742764626,0.9875404776361064,269304
0.0411520219086246,0.9861122655122656,0.986936868686869,0.9875631313131317,269312
0.04108643006810584,0.9861374701120619,0.9869605767291796,0.9875857027626541,269320
0.04101222283476828,0.9861625833908443,0.9869841988727862,0.9876081924315623,269328
0.04094932199696628,0.9861876058440254,0.9870077355836853,0.9876306007635125,269336
0.04089371255844401,0.9862125379634405,0.987031187324509,0.9876529281989574,269344
0.04082894758531102,0.9862373802373803,0.9870545545545549,0.9876751751751754,269352
0.04076319775818814,0.9862621331506224,0.9870778377298165,0.9876973421262992,269360
0.0406907964163398,0.9862867971844633,0.9871010373030125,0.9877194294833436,269368
0.040625528499190315,0.9863113728167492,0.9871241537236164,0.9877414376742337,269376
0.04056261415545011,0.9863358605219071,0.9871471874378854,0.9877633671238325,269384
0.04049769796630634,0.9863602607709752,0.9871701388888893,0.9877852182539686,269392
0.04042588545876072,0.9863845740316329,0.9871930085165382,0.9878069914834624,269400
0.04035592176934896,0.9864088007682315,0.9872157967576121,0.9878286872281538,269408
0.040405347913530114,0.9864329414418225,0.9872385040457868,0.9878503059009279,269416
0.04035470341101077,0.986456996510188,0.9872611308116631,0.9878718479117419,269424
0.040312903127179736,0.9864809664278691,0.9872836774827929,0.9878933136676503,269432
0.040243982225524874,0.9865048516461945,0.9873061444837067,0.9879147035728311,269440
0.040187580806631894,0.9865286526133088,0.98732853223594,0.987936018028611,269448
0.04011928986325126,0.9865523697742008,0.9873508411580598,0.9879572574334902,269456
0.04005814552870178,0.9865760035707313,0.9873730716656907,0.9879784221831677,269464
0.039989308813554156,0.9865995544416598,0.9873952241715402,0.9879995126705656,269472
0.03992706753522314,0.9866230228226727,0.9874172990854255,0.9880205292858536,269480
0.03987599946102583,0.9866464091464092,0.9874392968142971,0.9880414724164728,269488
0.039833405102240683,0.9866697138424888,0.9874612177622653,0.9880623424471595,269496
0.03977146521794775,0.9866929373375367,0.9874830623306237,0.9880831397599693,269504
0.0397062139051116,0.9867160800552105,0.9875048309178748,0.9881038647342998,269512
0.03966985233192746,0.9867391424162258,0.9875265239197534,0.9881245177469139,269520
0.039616938057376566,0.9867621248383814,0.9875481417292512,0.9881450991719626,269528
0.039653954611749594,0.9867850277365849,0.9875696847366401,0.9881656093810076,269536
0.03959739169295691,0.9868078515228775,0.9875911533294957,0.9881860487430438,269544
0.03958505646100846,0.9868305966064588,0.9876125478927207,0.9882064176245213,269552
0.039578045986067,0.9868532633937109,0.987633868808568,0.9882267163893673,269560
0.039550491365447284,0.9868758522882235,0.9876551164566632,0.9882469453990076,269568
0.03948440794764314,0.9868983636908166,0.9876762912140273,0.9882671050123883,269576
0.03943116730398001,0.9869207979995652,0.9876973934550992,0.9882871955859973,269584
0.039384102690805736,0.9869431556098224,0.9877184235517572,0.9883072174738844,269592
0.039413572397121184,0.9869654369142424,0.9877393818733412,0.9883271710276833,269600
0.03937106517030901,0.9869876423028042,0.9877602687866746,0.988347056596631,269608
0.03930841892843648,0.9870097721628335,0.9877810846560849,0.9883668745275891,269616
0.03924692706450036,0.9870318268790256,0.9878018298434261,0.9883866251650635,269624
0.0391871584389927,0.9870538068334679,0.9878225047080983,0.9884063088512244,269632
0.039169848453751474,0.9870757124056617,0.9878431096070693,0.9884259259259263,269640
0.041395915505425956,0.9867114435864437,0.9874413475975979,0.9881076388888891,269648
0.04133400198819766,0.9867338526191816,0.9874625257635379,0.9881276934607459,269656
0.04126929081286545,0.9867561862006308,0.9874836326225218,0.9881476805087919,269664
0.04241600075126195,0.9861061758036549,0.9868323996265176,0.98749533146592,269672
0.04236530564762902,0.9861294875892193,0.9868544929157349,0.9875163124533932,269680
0.04230331722802952,0.9861527212783495,0.9868765121905829,0.9875372231528013,269688
0.042682336746126315,0.9859975049105485,0.9867312337421036,0.9874465811965814,269696
0.04261271403993609,0.9860208813631185,0.9867533852717495,0.9874675384900762,269704
0.042543259905651214,0.98604417989418,0.9867754629629633,0.9874884259259261,269712
0.0424816119957238,0.9860674008926922,0.9867974671843227,0.987509243852838,269720
0.04242833830304815,0.9860905447450299,0.9868193983019568,0.9875299926172021,269728
0.042369967351233585,0.986113611835005,0.9868412566795655,0.9875506725631106,269736
0.04230472734136297,0.9861366025438875,0.9868630426784404,0.9875712840323769,269744
0.042237653983526,0.9861595172504265,0.9868847566574842,0.9875918273645548,269752
0.042168497276974984,0.9861823563308713,0.986906398973231,0.9876123028969566,269760
0.04214206843021674,0.9862051201589918,0.9869279699798649,0.9876327109646716,269768
0.04208514113346801,0.9862278091060986,0.98694947002924,0.9876530519005849,269776
0.042030207179670265,0.9862504235410641,0.9869708994708998,0.9876733260353951,269784
0.04196808373891428,0.986272963830341,0.9869922586520951,0.9876935336976322,269792
0.041985266206331806,0.9862954303379836,0.9870135479178035,0.9877136752136754,269800
0.04192074365439076,0.9863178234256667,0.9870347676107483,0.9877337509077707,269808
0.04185664966447221,0.9863401434527047,0.9870559180714159,0.9877537611020484,269816
0.04180150674747042,0.9863623907760717,0.9870769996380748,0.9877737061165401,269824
0.041744795941361566,0.9863845657504196,0.9870980126467934,0.9877935862691962,269832
